4882746420999750424|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
271060402572362426|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4882746420999750992|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
271060402572361904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
271341877549072920|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883027895976460638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
271341877549073047|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883027895976460372|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883027895976461736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
271341877549072881|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883027895976461576|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
271623352525783048|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883309370953172340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883590845929881763|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883590845929883171|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883872320906593959|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883872320906592634|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883872320906592927|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
272186302479205078|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883872320906592286|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4883872320906593925|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
272467777455915236|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4884153795883303140|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4884435270860013681|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4884435270860013950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
272749252432625963|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
272749252432625817|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273030727409336903|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4884716745836725673|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4884716745836725885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273030727409336633|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4884716745836725509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273030727409337002|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273312202386046976|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4884998220813436529|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273312202386047527|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273593677362758446|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4885279695790146288|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273875152339468535|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4885561170766856377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
273875152339468901|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4885842645743567591|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
274156627316179630|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4885842645743567922|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4885842645743568170|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4885842645743568052|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
274156627316179708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
274438102292889810|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886124120720278361|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886124120720279129|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886405595696989268|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886405595696988716|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
275001052246311465|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
275001052246311224|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886687070673699463|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
275001052246311135|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886968545650410603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886968545650411162|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886968545650409659|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886968545650410916|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886968545650410266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886968545650410869|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4886968545650410373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
275564002199733009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887250020627121314|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
275564002199732465|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887250020627120227|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887250020627121194|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887250020627121729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
275845477176443158|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887531495603831691|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887531495603831684|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887531495603831638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887531495603831287|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887531495603830874|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887812970580542766|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4887812970580542773|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888094445557252271|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888094445557252511|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888094445557252651|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
276408427129864452|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888094445557253392|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
276689902106575694|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888375920533963933|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
276971377083285664|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
276971377083286037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
276971377083286174|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888657395510675050|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
277252852059996339|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888938870487384904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4888938870487385391|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
277252852059996456|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889220345464096483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
277534327036707348|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889220345464095272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
277534327036707220|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889220345464095067|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889220345464095294|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889501820440806330|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889501820440806235|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
277815802013418234|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889783295417517226|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278097276990128887|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889783295417516201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4889783295417516905|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890064770394227643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278378751966838861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278378751966838860|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890064770394228018|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890064770394227817|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278378751966839106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890346245370938031|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278660226943549568|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890346245370938546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278660226943549579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890346245370938337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278660226943549592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278941701920260569|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890627720347648300|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890627720347649723|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
278941701920260369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890627720347649446|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890909195324359988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
279223176896971487|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890909195324358737|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890909195324360309|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4890909195324358745|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
279223176896971052|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891190670301069925|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891190670301070307|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891190670301070822|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
279504651873681739|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891190670301070062|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891190670301070178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
279786126850392417|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891472145277780582|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891472145277781102|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891472145277780325|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891472145277781644|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891472145277780161|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891472145277781411|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
279786126850392328|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891472145277781092|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
279786126850392728|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891753620254490874|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891753620254491310|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4891753620254491150|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892035095231201409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
280349076803814057|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892035095231202775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
280349076803814101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
280349076803813461|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892035095231202327|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892316570207912895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
280630551780524556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892316570207912946|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892598045184622837|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892598045184623072|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892598045184624074|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892598045184623081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892598045184623549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892598045184623691|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892879520161333797|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892879520161333314|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892879520161333579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892879520161334701|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892879520161333465|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892879520161334891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4892879520161333431|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
281193501733945686|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893160995138045637|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893160995138044126|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
281474976710656546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893160995138044683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
281474976710656003|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
281474976710656395|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893442470114755529|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
281756451687367116|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893442470114755727|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893442470114755290|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
282037926664077571|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
282037926664077537|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893723945091466328|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4893723945091466852|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894005420068177242|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894005420068176162|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894005420068176832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894005420068176276|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894005420068176308|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894286895044887991|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894286895044886556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894286895044887263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
282882351594209557|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
282882351594209808|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894568370021597691|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894568370021597545|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894568370021598935|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894568370021598157|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894568370021597977|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894568370021598667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894568370021597807|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
283163826570920019|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894849844998307967|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
283163826570920374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894849844998308121|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
283163826570920627|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
283163826570920191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894849844998308924|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894849844998308734|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4894849844998309071|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895131319975019272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895131319975018803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
283445301547630850|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
283445301547631189|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895131319975018619|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895412794951730638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895412794951729854|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895694269928441165|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895694269928440787|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895694269928440594|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895694269928440067|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895694269928440061|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284008251501052003|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895975744905150715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895975744905150766|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284289726477762825|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895975744905150935|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895975744905150713|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4895975744905150645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4896257219881862365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284571201454473946|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4896257219881861496|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4896257219881862554|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284571201454473552|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284571201454473380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284852676431183942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4896538694858572317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284852676431184463|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4896538694858573544|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
284852676431184543|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4896820169835284198|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897101644811993666|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897101644811994263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897101644811994091|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285415626384605966|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897101644811993336|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897101644811993346|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897101644811994216|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897383119788703852|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285697101361316186|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897383119788704913|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285697101361316657|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897383119788704750|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897664594765415378|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285978576338027062|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285978576338026555|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285978576338026822|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897664594765415812|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897664594765415592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285978576338027353|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285978576338026909|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897664594765415833|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
285978576338027033|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897946069742126170|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897946069742125633|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897946069742125780|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897946069742126670|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
286260051314737389|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4897946069742126540|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
286260051314737810|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
286541526291448017|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898227544718836684|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898227544718836934|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898227544718835792|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898227544718836080|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
286823001268158878|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898509019695547504|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898509019695546509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898509019695546445|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
286823001268159037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898790494672257100|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287104476244869151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287104476244869544|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287104476244869892|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4898790494672258028|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899071969648967781|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899071969648969241|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287385951221580374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899071969648969224|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287385951221580423|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899353444625679153|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899353444625679245|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899353444625679474|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287667426198291179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899353444625680001|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899353444625679952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287667426198291218|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287667426198291280|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287667426198290867|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287667426198291220|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899353444625679357|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899634919602390323|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899634919602389911|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899634919602390560|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
287948901175001395|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899634919602389190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899634919602390132|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899916394579100190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4899916394579100064|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
288230376151711997|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900197869555811886|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900197869555811031|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900197869555811874|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900197869555811176|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900197869555810328|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900197869555810520|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900197869555811233|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
288511851128422880|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
288511851128422878|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
288793326105133901|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900479344532521738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900760819509231908|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900760819509232547|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900760819509233272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4900760819509232430|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289074801081843714|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901042294485943054|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289356276058555128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901042294485942546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289356276058554644|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289356276058554666|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901042294485942476|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289637751035265550|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289637751035265186|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901323769462653633|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901323769462653318|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901323769462653778|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289637751035265298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901323769462654473|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901605244439365026|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901605244439364127|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289919226011976052|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901605244439364629|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
289919226011976376|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901605244439363736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290200700988686944|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901886719416075761|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901886719416075198|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4901886719416074961|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785407|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785996|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392784951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392786035|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785800|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785758|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902168194392785368|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290482175965397180|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290482175965397035|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942108227|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902449669369496522|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942108308|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942108273|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902449669369497232|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
290763650942107708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346207828|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206797|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206325|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291045125918818679|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4902731144346206977|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
