...
4847562048910920887|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910935031|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483529977|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483534187|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910926030|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483529847|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910929944|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910918475|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910924849|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910924887|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910931844|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910934792|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910921922|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910921508|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483532972|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910934501|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910928077|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910919853|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910931916|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483535329|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910923421|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483534922|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910931671|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
235876030483530522|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910928967|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910925266|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910919989|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910921818|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910924850|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910927800|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910931112|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910918421|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847562048910926731|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887641241|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887634641|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887641545|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887642214|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887630364|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887642336|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460245909|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887637773|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460240778|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460242020|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460248655|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460246269|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460244196|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887637117|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887635569|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460247334|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887634257|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887642502|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887644007|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460248053|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460242636|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887634376|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460246757|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460247729|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460248589|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887630187|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887633990|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887638963|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460244285|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887639852|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460244540|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887629206|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460247039|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460243240|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460243911|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4847843523887637505|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236157505460242160|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864355456|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864356381|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864353827|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436959494|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864353281|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436957865|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436956694|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864347449|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436952036|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864339973|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864345772|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436952677|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864350954|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864344475|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864347489|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864344202|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864349118|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864346012|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864342621|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436951070|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436957603|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864352536|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864348543|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864342198|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436954304|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864346359|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236438980436953256|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864351001|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848124998864340242|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841057449|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841050237|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413662450|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841050439|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413665841|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841057161|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413661980|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413663953|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413663767|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841055898|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413666632|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413662318|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841051406|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413667935|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841057293|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413665018|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841056508|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841066984|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841056961|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
236720455413670413|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841061913|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841052507|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841059310|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841052252|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848406473841058840|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817771213|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817764538|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817776068|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817765617|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390374463|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817763874|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390376824|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817770322|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390373338|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817766175|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817766788|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390378218|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817763624|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817763834|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390373231|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817762271|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390375890|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817771912|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390374240|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390376851|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390376036|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817775096|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817763735|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390376506|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390378131|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817771865|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390377534|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817764872|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390376274|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237001930390379402|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817777732|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848687948817770664|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794472887|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367085541|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367089211|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794486504|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794480638|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794482467|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367090339|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367091360|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367090569|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367091051|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794482484|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367090230|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794474018|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794478568|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794477448|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794485487|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794477925|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367086591|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794487117|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367090794|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367086161|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367089749|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794484031|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794481663|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367090489|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367086360|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237283405367089785|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794478087|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794471532|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4848969423794475579|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771198360|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343801996|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771190706|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343801176|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771186562|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771194401|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771184732|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771193944|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771193124|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771197473|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343800654|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771189616|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771192197|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771193292|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771183521|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343797531|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771190622|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771192173|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771194974|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771183657|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771186370|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771185347|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771196715|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343797846|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771197711|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771190883|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771183471|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771189899|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343793720|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343801485|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343798061|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343802413|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771199066|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771194174|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771197744|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237564880343802099|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771192091|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771188432|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771190663|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771192225|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771191366|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849250898771196712|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747901609|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747900111|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747893923|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320512517|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747907268|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320510547|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747898441|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320505738|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747902710|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747893984|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747909084|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747901658|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320506258|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747909646|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320512515|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747900835|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747904347|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747906570|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747900748|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320507610|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320510318|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320509937|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
237846355320504906|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4849532373747898042|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
