...
6597069771838|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769011|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773580|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766679|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770939|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773063|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772079|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773676|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774023|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768129|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769542|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771389|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771569|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767000|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769608|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774163|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767959|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767047|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773031|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769363|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771913|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767294|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769805|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770270|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769628|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772866|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772127|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774566|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772807|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767482|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769203|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772761|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773770|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768459|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771567|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769802|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769960|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770419|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772547|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771820|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774205|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773828|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769462|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770348|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773824|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773295|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773642|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772239|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773594|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769234|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773456|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768273|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769283|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773077|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773104|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772116|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774202|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768353|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769633|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767315|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769912|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774232|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767130|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766820|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767580|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773110|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768935|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769162|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767591|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773857|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767855|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773647|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767544|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767055|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769449|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768075|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774360|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774099|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770876|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767571|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766877|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771416|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770092|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772687|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767376|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769644|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770690|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773160|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771003|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769275|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770704|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771714|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770929|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770495|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770642|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772020|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768983|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770582|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770427|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767880|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768857|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773030|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767360|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773902|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767300|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769527|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768510|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768324|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774310|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768982|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769637|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766809|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772291|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767234|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774504|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769357|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771888|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773216|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773359|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768150|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768778|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767764|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767840|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768828|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769119|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768548|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770179|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769206|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774403|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771921|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769882|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767836|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773655|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773801|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771006|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773912|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769360|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772980|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767513|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773658|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773754|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770614|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768945|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771525|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767043|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769269|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773846|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768404|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769796|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771258|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769648|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768132|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770297|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768441|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772117|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772040|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769392|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772711|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768443|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773798|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770825|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768570|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769259|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773152|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771067|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769385|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767198|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770850|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768785|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772497|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772252|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769954|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769039|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774518|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768987|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093030199|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025170|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024500|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029518|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023480|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024494|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024218|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028632|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025460|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024883|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023508|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029742|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025252|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024164|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022214|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024093|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024860|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027750|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025089|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029758|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029628|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026045|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028145|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093030024|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025166|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025137|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028814|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027545|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025311|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028419|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029494|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028184|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024770|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028249|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028513|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029320|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028709|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027508|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028783|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025527|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023792|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027056|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029245|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027248|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027641|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022474|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023330|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022370|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022714|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024082|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022585|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093030055|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029940|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023515|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024641|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029583|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025858|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025664|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027581|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024456|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024992|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023017|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028878|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026122|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024437|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028160|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028714|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027621|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027863|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026581|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027908|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025236|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027019|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022482|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024670|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024999|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024529|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022827|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028875|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024933|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022309|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025806|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029029|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026164|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029360|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029212|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027258|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026634|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029329|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023975|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029962|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093030185|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028103|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025976|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023858|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028799|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023187|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093030083|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023159|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027516|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023402|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023152|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023625|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027531|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022559|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025923|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029871|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023300|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027071|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022481|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025665|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023351|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024800|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027502|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025342|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028870|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028963|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028114|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022226|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093023088|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026612|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025725|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093027316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029145|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093030004|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029458|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022752|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093022326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093025562|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024055|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026386|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093028305|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093029391|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093024036|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
8796093026360|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
