...
127789639426642162|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4739757132830751529|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128071114403355380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128071114403352869|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4739757132830744749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128071114403349207|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4739757132830752411|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4739757132830747897|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4739757132830748401|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128071114403349908|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128071114403352697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128071114403348493|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4739757132830743683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807454891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807462465|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807455220|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807448321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807447578|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128352589380059775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128352589380067775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807456729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128352589380060052|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807460396|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807452367|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128352589380060148|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807464574|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740038607807460917|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784166139|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784168374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784168670|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784170271|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784166219|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784167608|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784171524|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356778511|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784157703|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356770965|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784159546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740320082784158405|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356777296|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356771550|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128634064356777088|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760877387|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760872138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760879894|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760884966|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760873049|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128915539333489251|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760872048|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760881666|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740601557760869741|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
128915539333488852|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310198658|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310199780|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737588253|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737591137|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310197494|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737579617|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737593190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737582439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737592643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129197014310195825|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4740883032737583431|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714297731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714303376|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286901872|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714298835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714301264|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714301533|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714306404|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286910434|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714290715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714304047|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741164507714299233|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286908849|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129478489286905122|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263617731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691013083|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263615313|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691013586|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691005235|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691001638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263614708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691016457|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691014552|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
129759964263614910|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691004256|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741445982691006069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667712363|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240330132|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667719497|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667714648|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667726508|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240323505|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4741727457667723766|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240325592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240325736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130041439240324499|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644437001|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644430827|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644428426|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644428434|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644437641|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130322914217041157|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130322914217041952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644433126|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644437202|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742008932644424783|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130322914217034645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621133210|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193752390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621143969|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621147722|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193748321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193749404|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621139925|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621148980|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621145949|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621147188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130604389193753126|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742290407621133791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597853985|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597843964|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597845556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130885864170461720|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597846876|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597850755|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130885864170460349|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597856408|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
130885864170458553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597849546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597852470|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597849695|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742571882597849201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147172025|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574560978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574559944|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147172209|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574557028|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147173572|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574554894|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574562769|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131167339147171060|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574566832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574562652|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574557839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4742853357574557049|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123881801|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551272243|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123879244|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551272758|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551266922|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551267023|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123879318|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123882111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123876944|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551281562|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551281699|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743134832551280793|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131448814123878340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100587309|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100588811|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100593069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527977919|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100587374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527978991|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
131730289100594788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527982053|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743416307527985311|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504692147|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132011764077303902|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504700788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132011764077305593|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504685898|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504696169|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504698608|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504696687|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504701828|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504702455|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504696871|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743697782504686189|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054013867|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054014380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481412143|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481409536|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054013522|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481406465|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481397272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481408299|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481409937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054009603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054016790|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4743979257481396653|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132293239054016909|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458118213|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458110444|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458118635|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030721248|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030724770|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030725211|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458121420|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132574714030725499|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458117974|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744260732458116817|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434821791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007434786|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434824139|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007430471|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434819839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434820201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007435506|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007433206|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434819696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007433582|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434828029|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
132856189007436728|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434832101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744542207434833359|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411544304|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411534450|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411530873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411540595|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984142671|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984144771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984143907|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411534921|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4744823682411541370|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133137663984144239|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388249900|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960854087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388244735|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388243743|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388246400|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960858068|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960855461|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388256308|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388255668|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960850960|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388239975|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133419138960858440|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388244420|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388240757|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388248281|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745105157388253593|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364954178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937567265|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364961781|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937569225|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364959292|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364952879|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364951588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364966621|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937563043|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937570185|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745386632364961337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133700613937568834|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133982088914273072|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341670222|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341666052|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133982088914272263|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
133982088914278826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341668054|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341671867|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341665698|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341668795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341673310|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341662043|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745668107341672702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318380181|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318371102|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318385058|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318374041|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134263563890989797|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318377939|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4745949582318376279|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295091532|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867698386|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867699674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295086127|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295092777|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867695325|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867700424|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295085136|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295086864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746231057295091083|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134545038867701604|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271806542|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134826513844404740|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134826513844404961|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271799365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134826513844411114|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134826513844408326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271797874|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271806269|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271804039|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271806941|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271806990|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271803594|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271796815|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271797304|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
134826513844407674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271804602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271799013|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746512532271797975|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248519101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248513164|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248518502|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248519623|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135107988821118713|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248503300|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248517390|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248517003|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248512921|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248506224|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248505937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135107988821120598|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135107988821122771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248504659|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135107988821115749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135107988821120938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4746794007248511188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135389463797829721|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225225644|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225228667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225218659|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225224983|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135389463797828521|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135389463797827926|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225219391|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225228788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225217654|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225214838|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747075482225228291|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135670938774537410|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201933227|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201933800|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201936177|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201936873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201937428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201931998|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201934459|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201933136|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135670938774539944|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201925447|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747356957201931848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135670938774537779|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135952413751255560|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178644964|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178642166|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135952413751250301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178650810|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178634930|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178640309|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135952413751248007|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178638762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
135952413751250596|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178651487|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178639563|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178639278|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747638432178645346|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155346551|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136233888727959904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155353639|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136233888727957784|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155347041|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155358731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155353362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
136233888727966158|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155358569|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155349729|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4747919907155350603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
